8.024715781211853027e-01
8.026967644691467285e-01
8.029278516769409180e-01
8.031591773033142090e-01
8.033733367919921875e-01
8.035714626312255859e-01
8.037825822830200195e-01
8.040188550949096680e-01
8.042917251586914062e-01
8.046033978462219238e-01
8.049450516700744629e-01
8.053086996078491211e-01
8.056920766830444336e-01
8.060941100120544434e-01
8.065140247344970703e-01
8.069611787796020508e-01
8.074409365653991699e-01
8.079588413238525391e-01
8.085194826126098633e-01
8.091284036636352539e-01
8.097878098487854004e-01
8.105108737945556641e-01
8.113143444061279297e-01
8.121801614761352539e-01
8.130969405174255371e-01
8.140368461608886719e-01
8.149761557579040527e-01
8.158961534500122070e-01
8.167837858200073242e-01
8.176261782646179199e-01
8.184249401092529297e-01
8.191933035850524902e-01
8.199351429939270020e-01
8.206615447998046875e-01
8.213729858398437500e-01
8.220616579055786133e-01
8.227108120918273926e-01
8.233804106712341309e-01
8.240644931793212891e-01
8.247191309928894043e-01
8.253212571144104004e-01
8.258433341979980469e-01
8.262848854064941406e-01
8.267046809196472168e-01
8.271639347076416016e-01
8.276895880699157715e-01
8.282678127288818359e-01
8.288601636886596680e-01
8.294284343719482422e-01
8.299609422683715820e-01
8.304654359817504883e-01
8.309644460678100586e-01
8.314914703369140625e-01
8.320561647415161133e-01
8.326369524002075195e-01
8.332248926162719727e-01
8.338166475296020508e-01
8.344183564186096191e-01
8.350331187248229980e-01
8.356571793556213379e-01
8.362838625907897949e-01
8.369102478027343750e-01
8.375466465950012207e-01
8.381994962692260742e-01
8.388663530349731445e-01
8.395390510559082031e-01
8.402139544486999512e-01
8.408965468406677246e-01
8.415930867195129395e-01
8.423050642013549805e-01
8.430284857749938965e-01
8.437598943710327148e-01
8.444987535476684570e-01
8.452479243278503418e-01
8.460081219673156738e-01
8.467758297920227051e-01
8.475513458251953125e-01
8.483368754386901855e-01
8.491306304931640625e-01
8.499286770820617676e-01
8.507266044616699219e-01
8.515278100967407227e-01
8.523378372192382812e-01
8.531540632247924805e-01
8.539749383926391602e-01
8.548020720481872559e-01
8.556364178657531738e-01
8.564747571945190430e-01
8.573182821273803711e-01
8.581682443618774414e-01
8.590234518051147461e-01
8.598837256431579590e-01
8.607493638992309570e-01
8.616204261779785156e-01
8.624955415725708008e-01
8.633738756179809570e-01
8.642555475234985352e-01
8.651412129402160645e-01
8.660305142402648926e-01
8.669230341911315918e-01
8.678163290023803711e-01
8.687082529067993164e-01
8.696019649505615234e-01
8.704947829246520996e-01
8.713853955268859863e-01
8.722753524780273438e-01
8.731634020805358887e-01
8.740472793579101562e-01
8.749284148216247559e-01
8.758098483085632324e-01
8.766905665397644043e-01
8.775719404220581055e-01
8.784540295600891113e-01
8.793407082557678223e-01
8.802381157875061035e-01
8.811496496200561523e-01
8.820849061012268066e-01
8.830513358116149902e-01
8.840649127960205078e-01
8.851395845413208008e-01
8.862957954406738281e-01
8.875457048416137695e-01
8.889250159263610840e-01
8.904625177383422852e-01
8.921692967414855957e-01
8.940563797950744629e-01
8.961648344993591309e-01
8.985283374786376953e-01
9.011920690536499023e-01
9.041842222213745117e-01
9.073640108108520508e-01
9.101539850234985352e-01
9.137362837791442871e-01
9.170598387718200684e-01
9.210899472236633301e-01
9.252595901489257812e-01
9.292342066764831543e-01
9.336527585983276367e-01
9.378452301025390625e-01
9.416444897651672363e-01
9.449556469917297363e-01
9.493718743324279785e-01
9.536909461021423340e-01
9.574230313301086426e-01
9.603558778762817383e-01
9.635316133499145508e-01
9.665837287902832031e-01
9.691621661186218262e-01
9.707558751106262207e-01
9.720374345779418945e-01
9.739254713058471680e-01
9.751975536346435547e-01
9.759988784790039062e-01
9.770479202270507812e-01
9.777842164039611816e-01
9.783005714416503906e-01
9.790855646133422852e-01
9.800117611885070801e-01
9.808377623558044434e-01
9.817636609077453613e-01
9.827651977539062500e-01
9.835621714591979980e-01
9.841940402984619141e-01
9.847692251205444336e-01
9.852030873298645020e-01
9.855922460556030273e-01
9.860406517982482910e-01
9.863868355751037598e-01
9.867032170295715332e-01
9.870509505271911621e-01
9.873057007789611816e-01
9.875866770744323730e-01
9.878893494606018066e-01
9.881547093391418457e-01
9.884595274925231934e-01
9.887587428092956543e-01
9.890208840370178223e-01
9.892914295196533203e-01
9.895334243774414062e-01
9.897479414939880371e-01
9.899781942367553711e-01
9.901677966117858887e-01
9.903585910797119141e-01
9.905396103858947754e-01
9.906946420669555664e-01
9.908535480499267578e-01
9.910050630569458008e-01
9.911436438560485840e-01
9.912891983985900879e-01
9.914260506629943848e-01
9.915522336959838867e-01
9.916756749153137207e-01
9.917879700660705566e-01
9.918944835662841797e-01
9.919990301132202148e-01
9.920960068702697754e-01
9.921895861625671387e-01
9.922805428504943848e-01
9.923641085624694824e-01
9.924429059028625488e-01
9.925230145454406738e-01
9.926002621650695801e-01
9.926732182502746582e-01
9.927462339401245117e-01
9.928172826766967773e-01
9.928849935531616211e-01
9.929499030113220215e-01
9.930129647254943848e-01
9.930740594863891602e-01
9.931298494338989258e-01
9.931848645210266113e-01
9.932376742362976074e-01
9.932865500450134277e-01
9.933338165283203125e-01
9.933803677558898926e-01
9.934248924255371094e-01
9.934674501419067383e-01
9.935092329978942871e-01
9.935494661331176758e-01
9.935879111289978027e-01
9.936252832412719727e-01
9.936620593070983887e-01
9.936977028846740723e-01
9.937318563461303711e-01
9.937660098075866699e-01
9.937984347343444824e-01
9.938320517539978027e-01
9.938670396804809570e-01
9.939008355140686035e-01
9.939355254173278809e-01
9.939688444137573242e-01
9.940009713172912598e-01
9.940316081047058105e-01
9.940612912178039551e-01
9.940906167030334473e-01
9.941189289093017578e-01
9.941456317901611328e-01
9.941720366477966309e-01
9.941976666450500488e-01
9.942246079444885254e-01
9.942508339881896973e-01
9.942770004272460938e-01
9.943007826805114746e-01
9.943237304687500000e-01
9.943476915359497070e-01
9.943720698356628418e-01
9.943947196006774902e-01
9.944186210632324219e-01
9.944413900375366211e-01
9.944629669189453125e-01
9.944881200790405273e-01
9.945122003555297852e-01
9.945343136787414551e-01
9.945594072341918945e-01
9.945819973945617676e-01
9.946020245552062988e-01
9.946242570877075195e-01
9.946504831314086914e-01
9.946737289428710938e-01
9.946985840797424316e-01
9.947228431701660156e-01
9.947437047958374023e-01
9.947695732116699219e-01
9.947920441627502441e-01
9.948149919509887695e-01
9.948411583900451660e-01
9.948649406433105469e-01
9.948900341987609863e-01
9.949148297309875488e-01
9.949355125427246094e-01
9.949587583541870117e-01
9.949859380722045898e-01
9.950093626976013184e-01
9.950317740440368652e-01
9.950566291809082031e-01
9.950808882713317871e-01
9.951040744781494141e-01
9.951250553131103516e-01
9.951465129852294922e-01
9.951687455177307129e-01
9.951890110969543457e-01
9.952093958854675293e-01
9.952301979064941406e-01
9.952497482299804688e-01
9.952701330184936523e-01
9.952916502952575684e-01
9.953130483627319336e-01
9.953331947326660156e-01
9.953512549400329590e-01
9.953678250312805176e-01
9.953846931457519531e-01
9.954010844230651855e-01
9.954158067703247070e-01
9.954296350479125977e-01
9.954422116279602051e-01
9.954549670219421387e-01
9.954677820205688477e-01
9.954807162284851074e-01
9.954933524131774902e-01
9.955058097839355469e-01
9.955186843872070312e-01
9.955316185951232910e-01
9.955440759658813477e-01
9.955563545227050781e-01
9.955683350563049316e-01
9.955798983573913574e-01
9.955912232398986816e-01
9.956027865409851074e-01
9.956142306327819824e-01
9.956254959106445312e-01
9.956363439559936523e-01
9.956468939781188965e-01
9.956573843955993652e-01
9.956676363945007324e-01
9.956775903701782227e-01
9.956876039505004883e-01
9.956973195075988770e-01
9.957067966461181641e-01
9.957161545753479004e-01
9.957252740859985352e-01
9.957343935966491699e-01
9.957432746887207031e-01
9.957520365715026855e-01
9.957606196403503418e-01
9.957691431045532227e-01
9.957774281501770020e-01
9.957855939865112305e-01
9.957937002182006836e-01
9.958015680313110352e-01
9.958093166351318359e-01
9.958169460296630859e-01
9.958244562149047852e-01
9.958319664001464844e-01
9.958393573760986328e-01
9.958466291427612305e-01
9.958537817001342773e-01
9.958608150482177734e-01
9.958678483963012695e-01
9.958747625350952148e-01
9.958816170692443848e-01
9.958883523941040039e-01
9.958949685096740723e-01
9.959015250205993652e-01
9.959080219268798828e-01
9.959144592285156250e-01
9.959208369255065918e-01
9.959270954132080078e-01
9.959332942962646484e-01
9.959393739700317383e-01
9.959454536437988281e-01
9.959514141082763672e-01
9.959573745727539062e-01
9.959632158279418945e-01
9.959689974784851074e-01
9.959747195243835449e-01
9.959803819656372070e-01
9.959860444068908691e-01
9.959915876388549805e-01
9.959971308708190918e-01
9.960026144981384277e-01
9.960080385208129883e-01
9.960134029388427734e-01
9.960188269615173340e-01
9.960241317749023438e-01
9.960294961929321289e-01
9.960348606109619141e-01
9.960406422615051270e-01
9.960461854934692383e-01
9.960516095161437988e-01
9.960571527481079102e-01
9.960626363754272461e-01
9.960681200027465820e-01
9.960734248161315918e-01
9.960786700248718262e-01
9.960839748382568359e-01
9.960892200469970703e-01
9.960944652557373047e-01
9.960996508598327637e-01
9.961047768592834473e-01
9.961098432540893555e-01
9.961149096488952637e-01
9.961199164390563965e-01
9.961248636245727539e-01
9.961299300193786621e-01
9.961349964141845703e-01
9.961401224136352539e-01
9.961451888084411621e-01
9.961502552032470703e-01
9.961553215980529785e-01
9.961602687835693359e-01
9.961650967597961426e-01
9.961698651313781738e-01
9.961746931076049805e-01
9.961801767349243164e-01
9.961853027343750000e-01
9.961910247802734375e-01
9.961967468261718750e-01
9.962024688720703125e-01
9.962080717086791992e-01
9.962136149406433105e-01
9.962192773818969727e-01
9.962249994277954102e-01
9.962306618690490723e-01
9.962362051010131836e-01
9.962416887283325195e-01
9.962469339370727539e-01
9.962519407272338867e-01
9.962568283081054688e-01
9.962617158889770508e-01
9.962664246559143066e-01
9.962710738182067871e-01
9.962756633758544922e-01
9.962801337242126465e-01
9.962845444679260254e-01
9.962887763977050781e-01
9.962929487228393555e-01
9.962971210479736328e-01
9.963011741638183594e-01
9.963052868843078613e-01
9.963094592094421387e-01
9.963135719299316406e-01
9.963177442550659180e-01
9.963218569755554199e-01
9.963259696960449219e-01
9.963300228118896484e-01
9.963340163230895996e-01
9.963379502296447754e-01
9.963417053222656250e-01
9.963454008102416992e-01
9.963490962982177734e-01
9.963526725769042969e-01
9.963562488555908203e-01
9.963597655296325684e-01
9.963632225990295410e-01
9.963666796684265137e-01
9.963700175285339355e-01
9.963733553886413574e-01
9.963766336441040039e-01
9.963799118995666504e-01
9.963831305503845215e-01
9.963863492012023926e-01
9.963894486427307129e-01
9.963926076889038086e-01
9.963957071304321289e-01
9.963988065719604492e-01
9.964018464088439941e-01
9.964048862457275391e-01
9.964079260826110840e-01
9.964108467102050781e-01
9.964138269424438477e-01
9.964166879653930664e-01
9.964195489883422852e-01
9.964224100112915039e-01
9.964252114295959473e-01
9.964280128479003906e-01
9.964307546615600586e-01
9.964334964752197266e-01
9.964361786842346191e-01
9.964388608932495117e-01
9.964415431022644043e-01
9.964441657066345215e-01
9.964467883110046387e-01
9.964493513107299805e-01
9.964519143104553223e-01
9.964544773101806641e-01
9.964570403099060059e-01
9.964594841003417969e-01
9.964619874954223633e-01
9.964644312858581543e-01
9.964668154716491699e-01
9.964691996574401855e-01
9.964716434478759766e-01
9.964740276336669922e-01
9.964762926101684570e-01
9.964786767959594727e-01
9.964809417724609375e-01
9.964832067489624023e-01
9.964854717254638672e-01
9.964877963066101074e-01
9.964900016784667969e-01
9.964921474456787109e-01
9.964944124221801758e-01
9.964965581893920898e-01
9.964987039566040039e-01
9.965008497238159180e-01
9.965029954910278320e-01
9.965051412582397461e-01
9.965071678161621094e-01
9.965093135833740234e-01
9.965113401412963867e-01
9.965133666992187500e-01
9.965153932571411133e-01
9.965174198150634766e-01
9.965194463729858398e-01
9.965214133262634277e-01
9.965233802795410156e-01
9.965253472328186035e-01
9.965273141860961914e-01
9.965292215347290039e-01
9.965311288833618164e-01
9.965330362319946289e-01
9.965348839759826660e-01
9.965367913246154785e-01
9.965386390686035156e-01
9.965404868125915527e-01
9.965422749519348145e-01
9.965441226959228516e-01
9.965459108352661133e-01
9.965476989746093750e-01
9.965494871139526367e-01
9.965512752532958984e-01
9.965530037879943848e-01
9.965547919273376465e-01
9.965565204620361328e-01
9.965582489967346191e-01
9.965599179267883301e-01
9.965615868568420410e-01
9.965633153915405273e-01
9.965649843215942383e-01
9.965666532516479492e-01
9.965683221817016602e-01
9.965699315071105957e-01
9.965715408325195312e-01
9.965732097625732422e-01
9.965748190879821777e-01
9.965764284133911133e-01
9.965780377388000488e-01
9.965797066688537598e-01
9.965812563896179199e-01
9.965828061103820801e-01
9.965844154357910156e-01
9.965859651565551758e-01
9.965875148773193359e-01
9.965890645980834961e-01
9.965906143188476562e-01
9.965921044349670410e-01
9.965936541557312012e-01
9.965951442718505859e-01
9.965966343879699707e-01
9.965981245040893555e-01
9.965996146202087402e-01
9.966010451316833496e-01
9.966025352478027344e-01
9.966039657592773438e-01
9.966053962707519531e-01
9.966068267822265625e-01
9.966082572937011719e-01
9.966096282005310059e-01
9.966110587120056152e-01
9.966124892234802246e-01
9.966138601303100586e-01
9.966152310371398926e-01
9.966166019439697266e-01
9.966179728507995605e-01
9.966193437576293945e-01
9.966206550598144531e-01
9.966220259666442871e-01
9.966233372688293457e-01
9.966246485710144043e-01
9.966259598731994629e-01
9.966272711753845215e-01
9.966285824775695801e-01
9.966298341751098633e-01
9.966311454772949219e-01
9.966323971748352051e-01
9.966336488723754883e-01
9.966349005699157715e-01
9.966361522674560547e-01
9.966374039649963379e-01
9.966386556625366211e-01
9.966398477554321289e-01
9.966410994529724121e-01
9.966422915458679199e-01
9.966434836387634277e-01
9.966446757316589355e-01
9.966458678245544434e-01
9.966470599174499512e-01
9.966481924057006836e-01
9.966493844985961914e-01
9.966505169868469238e-01
9.966516494750976562e-01
9.966527819633483887e-01
9.966539144515991211e-01
9.966550469398498535e-01
9.966561794281005859e-01
9.966573119163513184e-01
9.966584444046020508e-01
9.966595172882080078e-01
9.966605901718139648e-01
9.966617226600646973e-01
9.966627955436706543e-01
9.966638684272766113e-01
9.966649413108825684e-01
9.966660141944885254e-01
9.966670870780944824e-01
9.966681003570556641e-01
9.966691732406616211e-01
9.966702461242675781e-01
9.966712594032287598e-01
9.966722726821899414e-01
9.966732859611511230e-01
9.966743588447570801e-01
9.966753125190734863e-01
9.966763257980346680e-01
9.966773390769958496e-01
9.966783523559570312e-01
9.966793060302734375e-01
9.966803193092346191e-01
9.966812729835510254e-01
9.966822266578674316e-01
9.966831803321838379e-01
9.966841340065002441e-01
9.966850876808166504e-01
9.966860413551330566e-01
9.966869950294494629e-01
9.966879487037658691e-01
9.966888427734375000e-01
9.966897964477539062e-01
9.966906905174255371e-01
9.966915845870971680e-01
9.966925382614135742e-01
9.966934323310852051e-01
9.966943264007568359e-01
9.966952800750732422e-01
9.966961741447448730e-01
9.966970682144165039e-01
9.966979622840881348e-01
9.966988563537597656e-01
9.966997504234313965e-01
9.967006444931030273e-01
9.967014789581298828e-01
9.967023730278015137e-01
9.967032074928283691e-01
9.967041015625000000e-01
9.967049360275268555e-01
9.967058300971984863e-01
9.967066645622253418e-01
9.967074990272521973e-01
9.967083334922790527e-01
9.967091679573059082e-01
9.967100024223327637e-01
9.967108368873596191e-01
9.967116117477416992e-01
9.967124462127685547e-01
9.967132210731506348e-01
9.967140555381774902e-01
9.967148303985595703e-01
9.967156648635864258e-01
9.967164397239685059e-01
9.967172145843505859e-01
9.967179894447326660e-01
9.967187643051147461e-01
9.967195391654968262e-01
9.967203140258789062e-01
9.967210292816162109e-01
9.967218041419982910e-01
9.967225790023803711e-01
9.967232942581176758e-01
9.967240691184997559e-01
9.967247843742370605e-01
9.967254996299743652e-01
9.967262744903564453e-01
9.967269897460937500e-01
9.967277050018310547e-01
9.967284202575683594e-01
9.967291355133056641e-01
9.967298507690429688e-01
9.967305660247802734e-01
9.967312812805175781e-01
9.967319369316101074e-01
9.967326521873474121e-01
9.967333674430847168e-01
9.967340230941772461e-01
9.967347383499145508e-01
9.967353940010070801e-01
9.967360496520996094e-01
9.967367649078369141e-01
9.967374205589294434e-01
9.967380762100219727e-01
9.967387318611145020e-01
9.967393875122070312e-01
9.967400431632995605e-01
9.967406392097473145e-01
9.967412948608398438e-01
9.967419505119323730e-01
9.967426061630249023e-01
9.967432022094726562e-01
9.967438578605651855e-01
9.967444539070129395e-01
9.967451095581054688e-01
9.967457056045532227e-01
9.967463016510009766e-01
9.967468976974487305e-01
9.967475533485412598e-01
9.967481493949890137e-01
9.967487454414367676e-01
9.967493414878845215e-01
9.967499375343322754e-01
9.967505335807800293e-01
9.967510700225830078e-01
9.967516660690307617e-01
9.967522621154785156e-01
9.967528581619262695e-01
9.967533946037292480e-01
9.967539906501770020e-01
9.967545270919799805e-01
9.967551231384277344e-01
9.967556595802307129e-01
9.967562556266784668e-01
9.967567920684814453e-01
9.967573285102844238e-01
9.967578649520874023e-01
9.967584609985351562e-01
9.967589974403381348e-01
9.967595338821411133e-01
9.967600703239440918e-01
9.967606067657470703e-01
9.967612624168395996e-01
9.967619776725769043e-01
9.967626333236694336e-01
9.967632889747619629e-01
9.967638254165649414e-01
9.967643618583679199e-01
9.967648983001708984e-01
9.967654943466186523e-01
9.967660903930664062e-01
9.967667460441589355e-01
9.967673420906066895e-01
9.967679381370544434e-01
9.967684745788574219e-01
9.967690706253051758e-01
9.967696070671081543e-01
9.967701435089111328e-01
9.967706799507141113e-01
9.967712759971618652e-01
9.967718124389648438e-01
9.967724084854125977e-01
9.967729449272155762e-01
9.967734813690185547e-01
9.967740178108215332e-01
9.967745542526245117e-01
9.967750906944274902e-01
9.967755675315856934e-01
9.967761039733886719e-01
9.967766404151916504e-01
9.967771768569946289e-01
9.967777132987976074e-01
9.967781901359558105e-01
9.967787265777587891e-01
9.967792034149169922e-01
9.967796802520751953e-01
9.967802166938781738e-01
9.967806935310363770e-01
9.967811703681945801e-01
9.967817068099975586e-01
9.967821836471557617e-01
9.967826604843139648e-01
9.967831373214721680e-01
9.967836141586303711e-01
9.967840909957885742e-01
9.967845082283020020e-01
9.967849850654602051e-01
9.967854619026184082e-01
9.967859387397766113e-01
9.967863559722900391e-01
9.967868328094482422e-01
9.967873096466064453e-01
9.967877268791198730e-01
9.967882037162780762e-01
9.967886209487915039e-01
9.967890977859497070e-01
9.967895150184631348e-01
9.967899322509765625e-01
9.967904090881347656e-01
9.967908263206481934e-01
9.967912435531616211e-01
9.967916607856750488e-01
9.967921376228332520e-01
9.967925548553466797e-01
9.967929720878601074e-01
9.967933893203735352e-01
9.967938065528869629e-01
9.967942237854003906e-01
9.967946410179138184e-01
9.967950582504272461e-01
9.967954754829406738e-01
9.967958927154541016e-01
9.967962503433227539e-01
9.967966675758361816e-01
9.967970848083496094e-01
9.967975020408630371e-01
9.967978596687316895e-01
9.967982769012451172e-01
9.967986345291137695e-01
9.967990517616271973e-01
9.967994689941406250e-01
9.967998266220092773e-01
9.968002438545227051e-01
9.968006014823913574e-01
9.968010187149047852e-01
9.968013763427734375e-01
9.968017339706420898e-01
9.968021512031555176e-01
9.968025088310241699e-01
9.968028664588928223e-01
9.968032240867614746e-01
9.968036413192749023e-01
9.968039989471435547e-01
9.968043565750122070e-01
9.968047142028808594e-01
9.968050718307495117e-01
9.968054294586181641e-01
9.968057870864868164e-01
9.968061447143554688e-01
9.968065023422241211e-01
9.968068599700927734e-01
9.968072175979614258e-01
9.968075752258300781e-01
9.968079328536987305e-01
9.968082904815673828e-01
9.968086481094360352e-01
9.968089461326599121e-01
9.968093037605285645e-01
9.968096613883972168e-01
9.968099594116210938e-01
9.968103170394897461e-01
9.968106746673583984e-01
9.968109726905822754e-01
9.968113303184509277e-01
9.968116283416748047e-01
9.968119859695434570e-01
9.968123435974121094e-01
9.968126416206359863e-01
9.968129992485046387e-01
9.968132972717285156e-01
9.968136548995971680e-01
9.968139529228210449e-01
9.968143105506896973e-01
9.968146085739135742e-01
9.968149065971374512e-01
9.968152642250061035e-01
9.968155622482299805e-01
9.968159198760986328e-01
9.968162178993225098e-01
9.968165159225463867e-01
9.968168139457702637e-01
9.968171715736389160e-01
9.968174695968627930e-01
9.968177676200866699e-01
9.968180656433105469e-01
9.968183636665344238e-01
9.968186616897583008e-01
9.968189597129821777e-01
9.968192577362060547e-01
9.968195557594299316e-01
9.968198537826538086e-01
9.968201518058776855e-01
9.968204498291015625e-01
9.968207478523254395e-01
9.968210458755493164e-01
9.968213438987731934e-01
9.968216419219970703e-01
9.968218803405761719e-01
9.968221783638000488e-01
9.968224763870239258e-01
9.968227744102478027e-01
9.968230128288269043e-01
9.968233108520507812e-01
9.968236088752746582e-01
9.968238472938537598e-01
9.968241453170776367e-01
9.968243837356567383e-01
9.968246817588806152e-01
9.968249201774597168e-01
9.968252182006835938e-01
9.968254566192626953e-01
9.968257546424865723e-01
9.968259930610656738e-01
9.968262910842895508e-01
9.968265295028686523e-01
9.968268275260925293e-01
9.968270659446716309e-01
9.968273043632507324e-01
9.968276023864746094e-01
9.968278408050537109e-01
9.968280792236328125e-01
9.968283176422119141e-01
9.968286156654357910e-01
9.968288540840148926e-01
9.968290925025939941e-01
9.968293309211730957e-01
9.968295693397521973e-01
9.968298077583312988e-01
9.968300461769104004e-01
9.968303442001342773e-01
9.968305826187133789e-01
9.968308210372924805e-01
9.968310594558715820e-01
9.968312978744506836e-01
9.968315362930297852e-01
9.968317747116088867e-01
9.968320131301879883e-01
9.968321919441223145e-01
9.968324303627014160e-01
9.968326687812805176e-01
9.968329071998596191e-01
9.968331456184387207e-01
9.968333840370178223e-01
9.968336224555969238e-01
9.968338012695312500e-01
9.968340396881103516e-01
9.968342781066894531e-01
9.968345165252685547e-01
9.968347549438476562e-01
9.968349337577819824e-01
9.968351721763610840e-01
9.968354105949401855e-01
9.968355894088745117e-01
9.968358278274536133e-01
9.968360066413879395e-01
9.968362450599670410e-01
9.968364834785461426e-01
9.968366622924804688e-01
9.968369007110595703e-01
9.968370795249938965e-01
9.968373179435729980e-01
9.968374967575073242e-01
9.968377351760864258e-01
9.968379139900207520e-01
9.968381524085998535e-01
9.968383312225341797e-01
9.968385696411132812e-01
9.968387484550476074e-01
9.968389272689819336e-01
9.968391656875610352e-01
9.968393445014953613e-01
9.968395233154296875e-01
9.968397617340087891e-01
9.968399405479431152e-01
9.968401193618774414e-01
9.968402981758117676e-01
9.968405365943908691e-01
9.968407154083251953e-01
9.968408942222595215e-01
9.968410730361938477e-01
9.968413114547729492e-01
9.968414902687072754e-01
9.968416690826416016e-01
9.968418478965759277e-01
9.968420267105102539e-01
9.968422055244445801e-01
9.968423843383789062e-01
9.968425631523132324e-01
9.968428015708923340e-01
9.968429803848266602e-01
9.968431591987609863e-01
9.968433380126953125e-01
9.968435168266296387e-01
9.968436956405639648e-01
9.968438744544982910e-01
9.968440532684326172e-01
9.968441724777221680e-01
9.968443512916564941e-01
9.968445301055908203e-01
9.968447089195251465e-01
9.968448877334594727e-01
9.968450665473937988e-01
9.968452453613281250e-01
9.968454241752624512e-01
9.968456029891967773e-01
9.968457221984863281e-01
9.968459010124206543e-01
9.968460798263549805e-01
9.968462586402893066e-01
9.968464374542236328e-01
9.968466162681579590e-01
9.968467354774475098e-01
9.968469142913818359e-01
9.968470931053161621e-01
9.968472123146057129e-01
9.968473911285400391e-01
9.968475699424743652e-01
9.968477487564086914e-01
9.968478679656982422e-01
9.968480467796325684e-01
9.968481659889221191e-01
9.968483448028564453e-01
9.968485236167907715e-01
9.968486428260803223e-01
9.968488216400146484e-01
9.968489408493041992e-01
9.968491196632385254e-01
9.968492984771728516e-01
9.968494176864624023e-01
9.968495965003967285e-01
9.968497157096862793e-01
9.968498945236206055e-01
9.968500137329101562e-01
9.968501329421997070e-01
9.968503117561340332e-01
9.968504309654235840e-01
9.968506097793579102e-01
9.968507289886474609e-01
9.968509078025817871e-01
9.968510270118713379e-01
9.968512058258056641e-01
9.968513250350952148e-01
9.968514442443847656e-01
9.968516230583190918e-01
9.968517422676086426e-01
9.968518614768981934e-01
9.968520402908325195e-01
9.968521595001220703e-01
9.968522787094116211e-01
9.968524575233459473e-01
9.968525767326354980e-01
9.968526959419250488e-01
9.968528151512145996e-01
9.968529939651489258e-01
9.968531131744384766e-01
9.968532323837280273e-01
9.968533515930175781e-01
9.968535304069519043e-01
9.968536496162414551e-01
9.968537688255310059e-01
9.968538880348205566e-01
9.968540072441101074e-01
9.968541860580444336e-01
9.968543052673339844e-01
9.968544244766235352e-01
9.968545436859130859e-01
9.968546628952026367e-01
9.968547821044921875e-01
9.968549013137817383e-01
9.968550205230712891e-01
9.968551993370056152e-01
9.968553185462951660e-01
9.968554377555847168e-01
9.968555569648742676e-01
